-0.0627027988929,-0.232801810963,[-0.25583068060484249, -0.055754105449301428, -0.027877052724650714, -0.055754105449301428, 0.024204526727607367, 0.76784386260094584, -0.21825726171509591, -0.35010802512337169],[[1]]
0.126593078376,-0.281283641788,[-0.23280181096273961, -0.04969387659611621, 0.023028869642102878, -0.04969387659611621, 0.023732896123843113, 0.70345458682214324, -0.22152978529581574, -0.3169001197967779],[[1]]
-0.0529675823476,-0.277647504476,[-0.28128364178821907, -0.095751615880321772, -0.048481830825479466, -0.095751615880321772, 0.026005655862461636, 0.6561665785723958, -0.23134735603797529, -0.29786236299716706],[[1]]
-0.223874717253,-0.277647504476,[-0.2776475044763082, -0.075146837779493242, 0.0036361373119108698, -0.075146837779493242, 0.024411215659329091, 0.58197453358811757, -0.24055890389481643, -0.25524374834349289],[[1]]
-0.362331130341,-0.258254772146,[-0.2776475044763082, -0.052117968137390364, 0.0, -0.052117968137390364, 0.023068386704126243, 0.56813197756855394, -0.24807358767276572, -0.24010007816198428],[[1]]
-0.143829603437,-0.249770451752,[-0.25825477214611642, -0.041209556201657505, 0.019392732330191786, -0.041209556201657505, 0.021931331040738584, 0.59633421419725063, -0.2513461112534856, -0.24734740603456343],[[1]]
-0.256325439071,-0.231589765192,[-0.24977045175165749, 0.003636137311911064, 0.0084843203944589274, 0.003636137311911064, 0.018784754430617015, 0.54140801932553995, -0.25461863483420549, -0.21987246156239779],[[1]]
-0.256325439071,-0.254618634834,[-0.23158976519210264, 0.0, 0.018180686559554848, 0.0, 0.020024815584281527, 0.52868901586958639, -0.25243695244705888, -0.21706006567154629],[[1]]
-0.189260613981,-0.259466817917,[-0.25461863483420555, -0.026665006954013776, -0.023028869642102906, -0.026665006954013776, 0.018780452682884738, 0.50653494882004346, -0.2547398394112691, -0.20494512952633936],[[1]]
-0.198995830526,-0.292192053724,[-0.25946681791675336, -0.0036361373119108698, -0.0048481830825478078, -0.0036361373119108698, 0.016530544796576934, 0.45233477508771125, -0.25789115841492527, -0.17855187578142437],[[1]]
-0.325553645615,-0.275223412935,[-0.29219205372395196, -0.059390242761212353, -0.032725235807198605, -0.059390242761212353, 0.019423388008791415, 0.41723089646229095, -0.26152729572683625, -0.16200200765448999],[[1]]
-0.439131171976,-0.269163184082,[-0.27522341293503427, 0.0060602288531848014, 0.016968640788917688, 0.0060602288531848014, 0.017190552456682107, 0.49223355676713831, -0.26576945592406565, -0.18828709232667989],[[1]]
-0.296347995979,-0.269163184082,[-0.26916318408184925, 0.0084843203944589551, 0.0060602288531850235, 0.0084843203944589551, 0.016465988630931454, 0.64604006335659414, -0.26455741015342876, -0.24485951736188699],[[1]]
-0.13084931471,-0.236437948275,[-0.26916318408184925, 0.0084843203944589551, 0.0, 0.0084843203944589551, 0.015981088920289169, 0.71109971649361881, -0.26370897811398286, -0.26919755872502582],[[1]]
-0.288776160888,-0.289767962183,[-0.2364379482746507, 0.021816823871465718, 0.032725235807198549, 0.021816823871465718, 0.017127626309248578, 0.67987920343602071, -0.25958802249381707, -0.25989501847067054],[[1]]
-0.273632490707,-0.321281152219,[-0.28976796218267803, -0.039997510431020539, -0.053330013908027329, -0.039997510431020539, 0.01934760687629929, 0.66998353959581136, -0.26273934149747324, -0.2525395215253663],[[1]]
-0.381801563432,-0.328553426843,[-0.32128115221923964, -0.089691387027136998, -0.031513190036561611, -0.089691387027136998, 0.025477190566476921, 0.72197211646905624, -0.26989041154423143, -0.26551981025237376],[[1]]
0.0151789334692,-0.335825701467,[-0.3285534268430616, -0.073934792008856054, -0.0072722746238219615, -0.073934792008856054, 0.027431892163118428, 0.78805198026146139, -0.27958677770932738, -0.27806742268848084],[[1]]
-0.0378239121661,-0.350370250715,[-0.33582570146688356, -0.076358883550130208, -0.0072722746238219615, -0.076358883550130208, 0.030667632279256389, 0.71768927091219037, -0.28770748437259519, -0.25091698543449048],[[1]]
-0.271469109252,-0.355218433797,[-0.35037025071452732, -0.058178196990575359, -0.014544549247643757, -0.058178196990575359, 0.034216633864932448, 0.68183479523416357, -0.29679782765237256, -0.23577331525298187],[[1]]
-0.0659478710746,-0.372187074586,[-0.35521843379707535, -0.079995020862041077, -0.0048481830825480299, -0.079995020862041077, 0.038343580871889112, 0.72012062664300558, -0.3031004656596849, -0.24302064312556099],[[1]]
-0.364494511796,-0.367338891503,[-0.37218707458599304, -0.10302389050414379, -0.016968640788917688, -0.10302389050414379, 0.042140166393879526, 0.65506558641390522, -0.3127968318247808, -0.21706006567154623],[[1]]
-0.426150883249,-0.375823211898,[-0.36733889150344518, -0.098175707421595926, 0.0048481830825478633, -0.098175707421595926, 0.042267044305111051, 0.6707606518573852, -0.32261440256694035, -0.20959639965351698],[[1]]
-0.126522551801,-0.394003898457,[-0.37582321189790413, -0.13938526362325343, -0.0084843203944589551, -0.13938526362325343, 0.040867516223044388, 0.75115207535919981, -0.33328040534854586, -0.22257668838052433],[[1]]
-0.494297399066,-0.375823211898,[-0.39400389845745876, -0.10423593627478073, -0.018180686559554626, -0.10423593627478073, 0.029202255186793043, 0.77006471050835057, -0.34903700036682667, -0.22214401208962414],[[1]]
-0.32339026416,-0.367338891503,[-0.37582321189790413, -0.05454205967866449, 0.018180686559554626, -0.05454205967866449, 0.022342445525287465, 0.87215506699054024, -0.35764252533834928, -0.24269613590738576],[[1]]
-0.44562131634,-0.36006661688,[-0.36733889150344518, -0.038785464660383573, 0.0084843203944589551, -0.038785464660383573, 0.018845655327973349, 0.90303592625129825, -0.36224829926676982, -0.2476719132527386],[[1]]
-0.198995830526,-0.345522067632,[-0.36006661687962321, -0.02424091541273965, 0.0072722746238219615, -0.02424091541273965, 0.01523710747867872, 0.9380470739955814, -0.36539961827042594, -0.25405388854351718],[[1]]
-0.114623953801,-0.352794342256,[-0.34552206763197946, 0.0048481830825478633, 0.014544549247643757, 0.0048481830825478633, 0.013538068384258022, 1.0119020007890271, -0.36636925488693556, -0.27547136494307939],[[1]]
-0.0951535207104,-0.364914799962,[-0.35279434225580125, 0.0024240915412740982, -0.007272274623821795, 0.0024240915412740982, 0.013268441702862519, 1.0390883095883321, -0.36661166404106293, -0.28315136910655875],[[1]]
-0.302838140343,-0.403700264623,[-0.36491479996217124, 0.007272274623821795, -0.012120457706369991, 0.007272274623821795, 0.012744360136356667, 0.97738040575119267, -0.36758130065757255, -0.26551981025237376],[[1]]
-0.176280325254,-0.39885208154,[-0.40370026462255465, -0.036361373119109475, -0.038785464660383406, -0.036361373119109475, 0.016757820391230725, 1.0750912979348275, -0.37073261966122872, -0.28920883717916218],[[1]]
-0.141666221982,-0.390367761146,[-0.39885208154000679, -0.023028869642102656, 0.0048481830825478633, -0.023028869642102656, 0.018676520215400293, 1.0115080626748534, -0.3738839386648849, -0.27038741852500148],[[1]]
-0.0962352114377,-0.355218433797,[-0.39036776114554783, 0.0036361373119109253, 0.0084843203944589551, 0.0036361373119109253, 0.01932595484104873, 0.90665259488418304, -0.37533839358964927, -0.24193895239831034],[[1]]
-0.187097232527,-0.372187074586,[-0.35521843379707535, 0.02060477810082878, 0.035149327348472481, 0.02060477810082878, 0.019081157691227577, 0.8909867373149466, -0.37145984712361091, -0.2389102183620086],[[1]]
-0.392618470704,-0.362490708421,[-0.37218707458599304, -0.0048481830825478633, -0.016968640788917688, -0.0048481830825478633, 0.019029118599000652, 0.77485347280247741, -0.37109623339241982, -0.20819020170809122],[[1]]
-0.426150883249,-0.391579806916,[-0.36249070842089715, -0.0024240915412739317, 0.0096963661650958932, -0.0024240915412739317, 0.019179834463813793, 0.79838019922757186, -0.37061141508416506, -0.21511302236249513],[[1]]
-0.286612779434,-0.402488218852,[-0.39157980691618482, -0.046057739284205368, -0.02908909849528768, -0.046057739284205368, 0.019768239863001347, 0.80479892002356768, -0.37376273408782124, -0.213165979053444],[[1]]
-0.497542471248,-0.389155715375,[-0.40248821885191766, -0.049693876596116404, -0.010908411935732831, -0.049693876596116404, 0.019002465806817036, 0.8513997363044139, -0.37945934920981494, -0.22192767394417401],[[1]]
-0.425069192522,-0.401276173081,[-0.38915571537491089, -0.02424091541273965, 0.013332503477006763, -0.02424091541273965, 0.016916616218475289, 1.004582550244234, -0.38309548652172598, -0.26021952568884571],[[1]]
-0.468336821612,-0.408548447705,[-0.40127617308128072, 0.0024240915412739317, -0.012120457706369825, 0.0024240915412739317, 0.016521210903929245, 1.1404297611384149, -0.38673162383363685, -0.29321109286998942],[[1]]
-0.221711335799,-0.429153225806,[-0.40854844770510268, -0.0096963661650958932, -0.0072722746238219615, -0.0096963661650958932, 0.017073935231856043, 1.2095122052170058, -0.38721644214189166, -0.3097609609969238],[[1]]
-0.273632490707,-0.461878461613,[-0.4291532258059314, -0.038785464660383573, -0.020604778100828725, -0.038785464660383573, 0.021087158245043858, 1.2343505655105838, -0.39024655656848417, -0.3143040620513764],[[1]]
-0.432641027613,-0.459454370072,[-0.46187846161313001, -0.10666002781605466, -0.032725235807198605, -0.10666002781605466, 0.030110495728490498, 1.3054335934604568, -0.39739762661524236, -0.32750068892383394],[[1]]
-0.419660738886,-0.41824481387,[-0.45945437007185608, -0.087267295485863039, 0.0024240915412739317, -0.087267295485863039, 0.03170467093457096, 1.4700278831864284, -0.40782122024272044, -0.36114127054132794],[[1]]
-0.446703007067,-0.4376375462,[-0.41824481387019857, -0.055754105449301428, 0.041209556201657505, -0.055754105449301428, 0.029459445044540539, 1.5759136391730111, -0.41242699417114104, -0.3843976211772161],[[1]]
-0.439131171976,-0.466726644696,[-0.43763754620039036, -0.046057739284205534, -0.019392732330191786, -0.046057739284205534, 0.025011644487291866, 1.6290870994813451, -0.41994167794909032, -0.38980607481346918],[[1]]
-0.40992552234,-0.471574827778,[-0.46672664469567804, -0.064238425843760383, -0.02908909849528768, -0.064238425843760383, 0.02659991778512329, 1.6671692373791895, -0.4274563617270396, -0.39110410368616993],[[1]]
-0.44562131634,-0.478847102402,[-0.4715748277782259, -0.082419112403315009, -0.0048481830825478633, -0.082419112403315009, 0.028144788499004016, 1.745121527884238, -0.43436502261967042, -0.40343537797682688],[[1]]
-0.336370552887,-0.511572338209,[-0.47884710240204786, -0.077570929320767146, -0.0072722746238219615, -0.077570929320767146, 0.026554868981160946, 1.7648845076542699, -0.44333416132238418, -0.39824326248602404],[[1]]
-0.328798717797,-0.490967560108,[-0.51157233820924641, -0.10302389050414373, -0.032725235807198549, -0.10302389050414373, 0.029534150862732783, 1.7663922390296436, -0.45436377783518073, -0.38937339852256903],[[1]]
-0.492134017611,-0.524904841686,[-0.49096756010841769, -0.061814334302486285, 0.020604778100828725, -0.061814334302486285, 0.026989186843382418, 1.736483461800316, -0.46260568907551225, -0.37541958814103599],[[1]]
-0.221711335799,-0.563690306347,[-0.52490484168625329, -0.063026380073123278, -0.033937281577835599, -0.063026380073123278, 0.030214966469474271, 1.8996588554472709, -0.47218085066354443, -0.40246185632230141],[[1]]
-0.452111460703,-0.558842123264,[-0.56369030634663675, -0.10423593627478067, -0.038785464660383462, -0.10423593627478067, 0.040448384484402237, 1.8982504323891713, -0.48236203513689518, -0.39726974083149846],[[1]]
-0.361249439614,-0.537025299393,[-0.558842123264089, -0.14059730939389042, 0.0048481830825477523, -0.14059730939389042, 0.045494360405144318, 1.9521305502315383, -0.4923008104561184, -0.39921678414054956],[[1]]
-0.461846677248,-0.522480750145,[-0.53702529939262311, -0.099387753192232753, 0.021816823871465885, -0.099387753192232753, 0.03975232973416163, 1.9706097110718603, -0.5041788590083609, -0.39337565421339626],[[1]]
-0.306083212524,-0.553993940182,[-0.5224807501449793, -0.055754105449301261, 0.014544549247643812, -0.055754105449301261, 0.033150947462094127, 2.0164217015594774, -0.5126631794028198, -0.39489002123154709],[[1]]
-0.507277687793,-0.566114397888,[-0.55399394018154102, -0.08241911240331512, -0.031513190036561722, -0.08241911240331512, 0.031347028018380012, 1.981035728011538, -0.52138990895140602, -0.38158522528636457],[[1]]
-0.401271996522,-0.556418031723,[-0.56611439788791085, -0.087267295485862983, -0.012120457706369825, -0.087267295485862983, 0.029071164790113978, 2.0749023731988387, -0.53084386596237443, -0.39132044183162012],[[1]]
-0.455356532885,-0.564902352117,[-0.5564180317228149, -0.044845693513568485, 0.0096963661650959487, -0.044845693513568485, 0.024083139015844357, 2.0847928715914712, -0.53860095889445125, -0.38688550984989256],[[1]]
-0.329880408524,-0.534601207851,[-0.5649023521172738, -0.073934792008856109, -0.0084843203944588996, -0.073934792008856109, 0.02340252926403184, 2.1699469778248059, -0.54393396028525398, -0.39878410784964935],[[1]]
-0.392618470704,-0.53217711631,[-0.53460120785134924, -0.0096963661650959487, 0.030301144265924562, -0.0096963661650959487, 0.016025151975263864, 2.1848719384247772, -0.54829732505954709, -0.39889227692237439],[[1]]
-0.497542471248,-0.524904841686,[-0.53217711631007514, 0.031513190036561611, 0.0024240915412740982, 0.031513190036561611, 0.015084492740027189, 2.1354909753715545, -0.54902455252192928, -0.38894072223166876],[[1]]
-0.270387418525,-0.544297574016,[-0.52490484168625329, 0.03393728157783571, 0.0072722746238218505, 0.03393728157783571, 0.015785005862833407, 2.2716768966770742, -0.54514600605589092, -0.41652383577655938],[[1]]
-0.0886633763469,-0.522480750145,[-0.54429757401644507, -0.0072722746238219615, -0.019392732330191786, -0.0072722746238219615, 0.015111736895406819, 2.1661891839734504, -0.54369155113112655, -0.39835143155874908],[[1]]
-0.438049481249,-0.520056658604,[-0.5224807501449793, 0.0, 0.021816823871465774, 0.0, 0.016333862662919415, 2.0185140028934101, -0.54223709620636229, -0.37109282523203369],[[1]]
-0.40992552234,-0.517632567062,[-0.52005665860370531, 0.03393728157783571, 0.0024240915412739872, 0.03393728157783571, 0.016640377626362078, 2.0050185540340828, -0.54199468705223486, -0.36871310563208232],[[1]]
-0.483480491793,-0.529753024769,[-0.51763256706243133, 0.048481830825479522, 0.0024240915412739872, 0.048481830825479522, 0.017567975252444495, 2.0476411095377705, -0.53835854974032382, -0.37909733661368816],[[1]]
-0.407762140886,-0.537025299393,[-0.52975302476880126, 0.026665006954013637, -0.012120457706369936, 0.026665006954013637, 0.0150259460695089, 2.0165891596951759, -0.5347224124284129, -0.37671761701373685],[[1]]
-0.497542471248,-0.527328933228,[-0.53702529939262311, 0.027877052724650686, -0.0072722746238218505, 0.027877052724650686, 0.013246834104483806, 2.0122927709949288, -0.53278313919539377, -0.37736663145008709],[[1]]
-0.36665789325,-0.543085528246,[-0.52732893322752727, 0.0072722746238219615, 0.0096963661650958377, 0.0072722746238219615, 0.0078212178158491123, 2.0174293351147075, -0.52902579730641908, -0.38158522528636452],[[1]]
-0.504032615611,-0.534601207851,[-0.54308552824580802, -0.010908411935732887, -0.01575659501828075, -0.010908411935732887, 0.0087812695170884358, 2.040201465912733, -0.52987422934586481, -0.38526297375901664],[[1]]
-0.481317110339,-0.549145757099,[-0.53460120785134924, -0.0096963661650959487, 0.0084843203944587886, -0.0096963661650959487, 0.0088744597512118994, 2.1007153454654226, -0.53011663849999224, -0.39640438824969804],[[1]]
-0.451029769976,-0.55156984864,[-0.54914575709899305, -0.0048481830825479744, -0.014544549247643812, -0.0048481830825479744, 0.010313790231438557, 2.1038661423247369, -0.53254073004126623, -0.39478185215882211],[[1]]
-0.442376244158,-0.568538489429,[-0.55156984864026692, -0.029089098495287624, -0.0024240915412738762, -0.029089098495287624, 0.01132403667407908, 2.2054693483348453, -0.53326795750364853, -0.41284608730390737],[[1]]
-0.500787543429,-0.568538489429,[-0.56853848942918472, -0.048481830825479411, -0.016968640788917799, -0.048481830825479411, 0.014825158045946897, 2.4106523625635909, -0.53787373143206896, -0.44821737408500234],[[1]]
-0.474826965975,-0.563690306347,[-0.56853848942918472, -0.050905922366753398, 0.0, -0.050905922366753398, 0.016080061000209096, 2.4675588065085226, -0.54272191451461693, -0.45449118030305591],[[1]]
-0.435886099794,-0.539449390934,[-0.56369030634663675, -0.033937281577835487, 0.0048481830825479744, -0.033937281577835487, 0.014777517326506137, 2.5230233639873885, -0.54732768844303747, -0.46098132466655956],[[1]]
-0.507277687793,-0.538237345163,[-0.53944939093389721, -0.0024240915412740982, 0.024240915412739539, -0.0024240915412740982, 0.013883612642432576, 2.5020366020937534, -0.54829732505954698, -0.45622188546665682],[[1]]
-0.523503048702,-0.543085528246,[-0.53823734516326005, -0.010908411935732776, 0.0012120457706371601, -0.010908411935732776, 0.013789650928990302, 2.5560938122417638, -0.54841852963661075, -0.46617344015736262],[[1]]
-0.46509174943,-0.53217711631,[-0.54308552824580802, 0.0, -0.0048481830825479744, 0.0, 0.012084649460837892, 2.5780322013857866, -0.54999418913843878, -0.46876949790276401],[[1]]
-0.492134017611,-0.533389162081,[-0.53217711631007514, 0.0024240915412740982, 0.010908411935732887, 0.0024240915412740982, 0.013108038257722556, 2.6264167917757741, -0.54890334794486562, -0.4786128835207446],[[1]]
-0.484562182521,-0.515208475521,[-0.53338916208071219, 0.015756595018280861, -0.0012120457706370491, 0.015756595018280861, 0.013244615947384429, 2.6194592979587341, -0.54878214336780196, -0.47742302372076895],[[1]]
-0.474826965975,-0.510360292439,[-0.51520847552115745, 0.036361373119109475, 0.018180686559554737, 0.036361373119109475, 0.016631547028400768, 2.6047965923486505, -0.54538841521001835, -0.47774753093894412],[[1]]
-0.420742429613,-0.506724155127,[-0.51036029243860948, 0.058178196990575248, 0.0048481830825479744, 0.058178196990575248, 0.01945512806172605, 2.5983549996037407, -0.54126745958985267, -0.48012725053889549],[[1]]
-0.440212862703,-0.527328933228,[-0.50672415512669844, 0.061814334302486285, 0.0036361373119110363, 0.061814334302486285, 0.019627658294335749, 2.5600474301623999, -0.53508602615960399, -0.47796386908439426],[[1]]
-0.44562131634,-0.55156984864,[-0.52732893322752727, 0.036361373119109475, -0.020604778100828836, 0.036361373119109475, 0.016197938575363648, 2.5074674159784989, -0.5309650705394382, -0.47190640101179077],[[1]]
-0.507277687793,-0.55156984864,[-0.55156984864026692, -0.012120457706369714, -0.02424091541273965, -0.012120457706369714, 0.014009487547226657, 2.4856033400705102, -0.52975302476880126, -0.46898583604821409],[[1]]
-0.518094595065,-0.555205985952,[-0.55156984864026692, -0.013332503477006874, 0.0, -0.013332503477006874, 0.015264079241437184, 2.5302639264944049, -0.5309650705394382, -0.47612499484806819],[[1]]
-0.471581893794,-0.539449390934,[-0.55520598595217796, -0.012120457706369936, -0.0036361373119110363, -0.012120457706369936, 0.016840022790096585, 2.5448773510259808, -0.53266193461833, -0.47720668557531881],[[1]]
-0.485643873248,-0.55156984864,[-0.53944939093389721, -0.0072722746238220726, 0.01575659501828075, -0.0072722746238220726, 0.016649203540648874, 2.5149649866659765, -0.5322983208871388, -0.47201457008451586],[[1]]
-0.492134017611,-0.553993940182,[-0.55156984864026692, -0.018180686559554737, -0.012120457706369714, -0.018180686559554737, 0.017623078817410383, 2.5353203182950543, -0.53423759412015814, -0.47406978246629211],[[1]]
-0.413170594522,-0.560054169035,[-0.55399394018154102, -0.038785464660383573, -0.0024240915412740982, -0.038785464660383573, 0.018581891062966947, 2.5454606305238059, -0.53629807193024104, -0.474069782466292],[[1]]
-0.517012904338,-0.55156984864,[-0.56005416903472593, -0.04969387659611646, -0.0060602288531849124, -0.04969387659611646, 0.018361193330031979, 2.5272080011567994, -0.54078264128159781, -0.46693062366643795],[[1]]
-0.427232573976,-0.556418031723,[-0.55156984864026692, -0.044845693513568485, 0.0084843203944590107, -0.044845693513568485, 0.01546724276097328, 2.5700439013347269, -0.54490359690176349, -0.47114921750271543],[[1]]
-0.247671913253,-0.590355313301,[-0.5564180317228149, -0.029089098495287624, -0.0048481830825479744, -0.029089098495287624, 0.0090571534388374508, 2.594563457062995, -0.54987298456137523, -0.47179823193906573],[[1]]
-0.419660738886,-0.572174626741,[-0.5903553133006505, -0.038785464660383573, -0.033937281577835599, -0.038785464660383573, 0.012464640047935025, 2.5086409077246947, -0.55617562256868747, -0.45254413699400481],[[1]]
-0.273632490707,-0.566114397888,[-0.57217462674109576, -0.020604778100828836, 0.018180686559554737, -0.020604778100828836, 0.013213522649984124, 2.5029688523501372, -0.55823610037877036, -0.44994807924860336],[[1]]
-0.448866388521,-0.573386672512,[-0.56611439788791085, -0.010908411935732887, 0.0060602288531849124, -0.010908411935732887, 0.013200174530422498, 2.3780770675946541, -0.55969055530353473, -0.42658355953999011],[[1]]
-0.296347995979,-0.530965070539,[-0.5733866725117327, -0.033937281577835487, -0.0072722746238218505, -0.033937281577835487, 0.01369987081790203, 2.3478018520414956, -0.56150862395949031, -0.41966073888558614],[[1]]
-0.45319315143,-0.546721665558,[-0.5309650705394382, 0.020604778100828725, 0.042421601972294498, 0.020604778100828725, 0.015218295334440754, 2.250757721248295, -0.56066019192004446, -0.40213734910412624],[[1]]
-0.419660738886,-0.556418031723,[-0.54672166555771906, 0.0072722746238219615, -0.015756595018280861, 0.0072722746238219615, 0.015573255334551811, 2.2306617181572479, -0.56017537361178971, -0.39889227692237433],[[1]]
-0.442376244158,-0.545509619787,[-0.5564180317228149, 0.0036361373119110363, -0.0096963661650958377, 0.0036361373119110363, 0.01549381390745825, 2.191529256965409, -0.56041778276591692, -0.39164494904979524],[[1]]
-0.387210017068,-0.529753024769,[-0.54550961978708201, 0.0060602288531849124, 0.010908411935732887, 0.0060602288531849124, 0.016129319301091866, 2.2014518397341463, -0.55896332784115255, -0.39456551401337192],[[1]]
-0.494297399066,-0.539449390934,[-0.52975302476880126, 0.026665006954013637, 0.01575659501828075, 0.026665006954013637, 0.018309916170388602, 2.1214087881058807, -0.55678164545400599, -0.38158522528636457],[[1]]
-0.414252285249,-0.534601207851,[-0.53944939093389721, 0.050905922366753287, -0.0096963661650959487, 0.050905922366753287, 0.019036837070397408, 2.1503373110723913, -0.55508478137511419, -0.38829170779531841],[[1]]
-0.39045508925,-0.53217711631,[-0.53460120785134924, 0.037573418889746524, 0.0048481830825479744, 0.037573418889746524, 0.015775696469559126, 2.2255826531777743, -0.54950937083018414, -0.40494974499497782],[[1]]
-0.40992552234,-0.53217711631,[-0.53217711631007514, 0.03393728157783571, 0.0024240915412740982, 0.03393728157783571, 0.014544549247643824, 2.1932546899935832, -0.54550961978708201, -0.4020291800314012],[[1]]
-0.161136655073,-0.507936200897,[-0.53217711631007514, 0.04120955620165756, 0.0, 0.04120955620165756, 0.013241842728495318, 2.2565003796555385, -0.54211589162929852, -0.41565848319475895],[[1]]
-0.32339026416,-0.477635056631,[-0.50793620089733549, 0.023028869642102712, 0.02424091541273965, 0.023028869642102712, 0.012310471504141366, 2.0809735151418485, -0.53557084446785874, -0.38688550984989256],[[1]]
-0.0432323658024,-0.403700264623,[-0.47763505663141081, 0.069086608926308246, 0.030301144265924673, 0.069086608926308246, 0.02136916097311712, 2.0780856076888714, -0.53023784307705601, -0.3895897366680191],[[1]]
-0.340697315796,-0.390367761146,[-0.40370026462255465, 0.15271776710026025, 0.073934792008856165, 0.15271776710026025, 0.042732821872606651, 1.8477680106341932, -0.51593570298353963, -0.34859365810522086],[[1]]
-0.340697315796,-0.37945934921,[-0.39036776114554783, 0.15514185864153418, 0.013332503477006818, 0.15514185864153418, 0.054435430092317126, 1.7472584567078291, -0.49933067592581287, -0.34069731579629131],[[1]]
-0.414252285249,-0.392791852687,[-0.379459349209815, 0.15029367555898626, 0.010908411935732831, 0.15029367555898626, 0.062539212794844451, 1.6352187416840349, -0.48272564886808611, -0.33052942296013554],[[1]]
-0.314736738342,-0.357642525338,[-0.39279185268682176, 0.14665753824707545, -0.013332503477006763, 0.14665753824707545, 0.065659887843071627, 1.5928079865242823, -0.4690295316598882, -0.33323364977826209],[[1]]
-0.405598759431,-0.362490708421,[-0.35764252533834928, 0.17695868251299995, 0.035149327348472481, 0.17695868251299995, 0.068742231324698075, 1.4387227975754717, -0.45084884510033341, -0.31527758370590192],[[1]]
-0.353677604523,-0.36127866265,[-0.36249070842089715, 0.16968640788917799, -0.0048481830825478633, 0.16968640788917799, 0.067145694817052307, 1.3642888071668957, -0.43363779515728823, -0.31441223112410144],[[1]]
-0.464010058703,-0.362490708421,[-0.36127866265026015, 0.17089845365981499, 0.0012120457706369936, 0.17089845365981499, 0.061392720596364865, 1.2842737156928585, -0.41654794979130677, -0.31073448265144943],[[1]]
0.326705862917,-0.305524557201,[-0.36249070842089715, 0.14544549247643834, -0.0012120457706369936, 0.14544549247643834, 0.049359289819398355, 1.2343200682055024, -0.39957930900238892, -0.31614293628770251],[[1]]
-0.405598759431,-0.316432969137,[-0.30552455720095895, 0.17211049943045187, 0.056966151219938199, 0.17211049943045187, 0.041679044950265115, 1.0526562636997998, -0.37933814463275128, -0.26735868448869976],[[1]]
-0.400190305795,-0.318857060678,[-0.31643296913669178, 0.087267295485862872, -0.010908411935732831, 0.087267295485862872, 0.030112447217246426, 1.0265385562885705, -0.36321793588327933, -0.27557953401580437],[[1]]
-0.400190305795,-0.298252282577,[-0.31885706067796571, 0.071510700467582122, -0.0024240915412739317, 0.071510700467582122, 0.029456452870946406, 1.1366891433915276, -0.35473361548882043, -0.31127532801507474],[[1]]
0.430548172733,-0.316432969137,[-0.29825228257713698, 0.081207066632678016, 0.020604778100828725, 0.081207066632678016, 0.031222826023583596, 1.1230495671644551, -0.34552206763197935, -0.31722462701495313],[[1]]
-0.367739583978,-0.339461838779,[-0.31643296913669178, 0.076358883550129986, -0.018180686559554793, 0.076358883550129986, 0.03007632417841774, 0.85752914878045794, -0.339219429624667, -0.24010007816198436],[[1]]
-0.109215500165,-0.324917289531,[-0.33946183877879443, 0.018180686559554848, -0.023028869642102656, 0.018180686559554848, 0.024272408145788169, 0.81964778154639273, -0.33388642823386427, -0.23544880803480667],[[1]]
-0.513767832156,-0.317645014907,[-0.32491728953115073, 0.037573418889746413, 0.014544549247643701, 0.037573418889746413, 0.023022808615641058, 0.74257054391719601, -0.3306139046531445, -0.214896684217045],[[1]]
-0.432641027613,-0.309160694513,[-0.31764501490732877, 0.043633647742931381, 0.0072722746238219615, 0.043633647742931381, 0.020619032532212523, 0.75874055298051912, -0.32612933530178767, -0.22571359148955111],[[1]]
-0.302838140343,-0.238862039816,[-0.30916069451286982, 0.053330013908027329, 0.0084843203944589551, 0.053330013908027329, 0.017413432523602654, 0.76471998158046528, -0.3209175384880486, -0.23360993379848058],[[1]]
-0.244426841071,-0.306736602972,[-0.23886203981592463, 0.066662517385034314, 0.070298654696945184, 0.066662517385034314, 0.025512051968632894, 0.66885718262311866, -0.30855467162755135, -0.21749274196244647],[[1]]
-0.431559336885,-0.30431251143,[-0.30673660297159588, 0.0096963661650958932, -0.067874563155671253, 0.0096963661650958932, 0.025500244765897382, 0.84364850563108795, -0.30867587620461501, -0.27460601236127885],[[1]]
0.00977047983291,-0.266739092541,[-0.30431251143032195, 0.014544549247643757, 0.0024240915412739317, 0.014544549247643757, 0.025390550886308559, 0.84663259154485704, -0.30746383043397807, -0.27720207010668035],[[1]]
0.857816009997,-0.192804300532,[-0.26673909254057537, 0.031513190036561611, 0.037573418889746579, 0.031513190036561611, 0.02775584814758698, 0.71642291800290736, -0.302252033620239, -0.23620599154388211],[[1]]
-0.231446552344,-0.238862039816,[-0.19280430053171929, 0.12362866860497249, 0.073934792008856082, 0.12362866860497249, 0.043075226803794157, 0.43167463004182693, -0.29170723541569726, -0.11040535996463574],[[1]]
-0.464010058703,-0.22674158211,[-0.23886203981592463, 0.1005997989628698, -0.04605773928420534, 0.1005997989628698, 0.044871237473855151, 0.62319806229747876, -0.28395014248362055, -0.1766048324723733],[[1]]
-0.36665789325,-0.24734636021,[-0.22674158210955481, 0.098175707421595926, 0.012120457706369825, 0.098175707421595926, 0.043651992912693692, 0.60357488175374263, -0.27267811681669663, -0.18623187994490376],[[1]]
